seed,episode,node_id,was_owned
300,0,Node_10,0
300,0,Node_79,0
300,0,Node_70,0
300,0,Node_26,0
300,0,Node_55,1
300,0,Node_29,0
300,0,Node_87,0
300,0,Node_88,0
300,0,Node_21,0
300,0,Node_6,0
300,0,Node_32,0
300,0,Node_80,0
300,0,Node_86,0
300,0,Node_9,0
300,0,Node_20,0
300,0,Node_81,0
300,0,Node_60,0
300,0,Node_12,0
300,0,Node_1,0
300,0,Node_11,0
300,0,Node_54,0
300,0,Node_67,1
300,0,Node_48,0
300,0,Node_5,1
300,0,Node_40,0
300,0,Node_7,1
300,0,Node_46,0
300,0,Node_2,0
300,0,Node_41,0
300,0,JoinNode_0_6_Node_11,0
300,0,Node_14,1
300,0,Node_50,0
300,0,Node_69,0
300,0,Node_82,0
300,1,Node_50,0
300,1,Node_60,0
300,1,Node_69,0
300,1,Node_29,0
300,1,Node_10,0
300,1,Node_87,0
300,1,Node_88,0
300,1,Node_21,0
300,1,Node_32,0
300,1,Node_80,0
300,1,Node_86,0
300,1,Node_64,0
300,1,Node_56,0
300,1,Node_82,0
300,1,Node_70,0
300,1,Node_48,0
300,1,Node_58,1
300,1,Node_37,0
300,1,Node_25,0
300,1,Node_46,0
300,1,Node_43,0
300,1,Node_4,0
300,1,Node_7,0
300,1,Node_1,0
300,1,Node_44,1
300,1,Node_45,0
300,1,Node_77,1
300,1,Node_12,1
300,1,Node_20,0
300,1,Node_90,1
300,1,Node_9,0
300,1,Node_68,0
300,1,Node_49,0
300,1,Node_59,0
300,1,Node_42,0
300,1,Node_79,0
300,1,Node_67,0
300,1,Node_38,0
300,1,Node_89,0
300,1,Node_51,0
300,1,Node_18,1
300,1,Node_35,1
300,1,Node_81,0
300,3,Node_80,0
300,3,Node_10,0
300,3,Node_70,0
300,3,Node_50,0
300,3,Node_9,0
300,3,Node_29,0
300,3,Node_82,0
300,3,Node_69,0
300,3,Node_30,0
300,3,Node_56,0
300,3,Node_47,1
300,3,Node_7,0
300,3,Node_32,0
300,3,Node_21,0
300,3,Node_40,0
300,3,Node_81,0
300,3,Node_67,0
300,3,Node_11,0
300,3,Node_27,1
300,3,Node_83,0
300,3,Node_74,1
300,3,Node_8,0
300,3,Node_84,1
300,3,Node_25,1
300,3,Node_68,1
300,3,Node_46,1
300,3,Node_72,1
300,3,Node_31,0
300,3,Node_16,0
300,3,Node_52,1
300,3,Node_60,0
300,3,Node_41,0
300,3,Node_86,0
300,3,Node_64,1
300,3,Node_78,0
300,3,Node_2,0
300,3,Node_88,0
300,3,Node_75,0
300,3,Node_43,0
300,3,Node_58,1
300,3,Node_38,0
300,3,Node_13,0
300,4,Node_55,0
300,4,Node_70,0
300,4,Node_10,0
300,4,Node_68,0
300,4,Node_88,0
300,4,Node_81,0
300,4,Node_12,0
300,4,JoinNode_0_9_Node_13,0
300,4,Node_11,0
300,4,Node_48,1
300,4,Node_62,0
300,4,Node_2,0
300,4,Node_78,0
300,4,Node_69,0
300,4,Node_29,0
300,4,Node_9,0
300,4,Node_82,0
300,4,Node_50,0
300,4,Node_79,0
300,4,Node_4,0
300,4,Node_51,0
300,4,Node_28,0
300,4,Node_52,0
300,4,Node_45,1
300,4,Node_90,1
300,4,Node_1,0
300,4,Node_80,0
300,4,Node_3,0
300,4,Node_84,1
300,4,Node_15,0
300,4,Node_31,0
300,4,Node_32,0
300,4,Node_35,1
300,4,Node_27,1
300,4,Node_36,0
300,4,Node_38,0
300,4,Node_43,0
300,4,Node_67,1
300,4,Node_17,0
300,4,Node_46,0
300,4,Node_77,1
300,5,Node_29,0
300,5,Node_9,0
300,5,Node_69,0
300,5,Node_60,0
300,5,Node_46,1
300,5,Node_10,0
300,5,Node_82,0
300,5,Node_1,0
300,5,Node_41,0
300,5,Node_86,0
300,5,Node_70,0
300,5,Node_51,0
300,5,Node_48,0
300,5,Node_28,0
300,5,Node_5,1
300,5,Node_2,0
300,5,Node_50,0
300,5,Node_80,0
300,5,Node_87,0
300,5,Node_25,0
300,5,Node_67,0
300,5,Node_40,0
300,5,Node_32,0
300,5,Node_17,0
300,5,Node_24,0
300,5,Node_88,0
300,5,Node_81,0
300,5,Node_4,1
300,5,Node_58,1
300,5,Node_36,0
300,5,Node_26,1
300,5,Node_20,0
300,5,Node_21,0
300,5,Node_31,0
300,5,Node_76,1
300,6,Node_86,0
300,6,Node_40,0
300,6,Node_32,0
300,6,Node_2,0
300,6,Node_82,0
300,6,Node_70,0
300,6,Node_10,0
300,6,Node_81,0
300,6,Node_36,0
300,6,Node_88,0
300,6,Node_83,0
300,6,Node_68,1
300,6,Node_89,0
300,6,Node_39,0
300,6,Node_18,0
300,6,Node_63,1
300,6,Node_62,0
300,6,Node_7,1
300,6,Node_58,1
300,6,Node_15,0
300,6,Node_45,1
300,6,Node_69,0
300,6,Node_60,0
300,6,Node_30,0
300,6,Node_53,1
300,6,Node_90,1
300,6,Node_29,0
300,6,Node_49,0
300,6,Node_78,0
300,6,Node_9,0
300,6,Node_80,0
300,6,Node_50,0
300,6,Node_87,0
300,6,Node_52,0
300,6,Node_17,1
300,6,Node_16,0
300,7,Node_9,0
300,7,Node_86,0
300,7,Node_10,0
300,7,Node_69,0
300,7,Node_41,0
300,7,Node_60,0
300,7,Node_80,0
300,7,Node_87,0
300,7,Node_40,0
300,7,Node_2,0
300,7,Node_39,0
300,7,Node_32,0
300,7,Node_21,0
300,7,Node_50,0
300,7,Node_22,1
300,7,Node_6,1
300,7,Node_81,0
300,7,Node_78,0
300,7,Node_57,1
300,7,Node_29,0
300,7,Node_56,0
300,7,Node_70,0
300,7,Node_82,0
300,7,Node_89,0
300,7,Node_79,0
300,7,Node_17,0
300,7,Node_54,1
300,7,Node_68,0
300,7,Node_52,0
300,7,Node_88,0
300,7,Node_83,0
300,7,Node_71,1
300,7,Node_12,1
300,7,Node_48,0
300,7,Node_46,0
300,7,Node_61,1
300,7,Node_28,1
300,7,Node_73,1
300,8,Node_32,0
300,8,Node_41,0
300,8,Node_81,0
300,8,Node_46,0
300,8,Node_13,0
300,8,Node_40,0
300,8,Node_70,0
300,8,Node_29,0
300,8,Node_2,0
300,8,Node_87,0
300,8,Node_60,0
300,8,Node_82,0
300,8,Node_26,0
300,8,Node_22,0
300,8,Node_51,0
300,8,Node_90,1
300,8,Node_53,0
300,8,Node_27,1
300,8,Node_48,1
300,8,Node_17,0
300,8,Node_69,0
300,8,Node_86,0
300,8,Node_80,0
300,8,Node_89,0
300,8,Node_3,1
300,8,Node_71,0
300,8,Node_8,1
300,8,Node_50,0
300,8,Node_9,0
300,8,Node_10,0
300,8,Node_4,1
300,8,Node_42,0
300,8,Node_25,1
300,8,Node_61,1
300,8,Node_5,1
300,8,Node_54,1
300,8,Node_18,1
300,8,Node_21,0
300,8,Node_11,0
300,8,Node_78,0
300,9,Node_60,0
300,9,Node_80,0
300,9,Node_69,0
300,9,Node_41,0
300,9,Node_9,0
300,9,Node_82,0
300,9,Node_10,0
300,9,Node_40,0
300,9,Node_25,0
300,9,Node_36,0
300,9,Node_64,0
300,9,Node_55,1
300,9,Node_48,0
300,9,Node_23,1
300,9,Node_61,1
300,9,Node_56,0
300,9,Node_67,1
300,9,Node_27,1
300,9,Node_53,0
300,9,Node_70,0
300,9,Node_29,0
300,9,Node_32,0
300,9,Node_77,1
300,9,Node_31,0
300,9,Node_58,1
300,9,Node_42,1
300,9,Node_5,1
300,9,Node_43,0
300,9,Node_74,1
300,9,Node_71,1
300,9,Node_75,0
300,9,Node_21,0
300,9,Node_81,0
300,9,JoinNode_1_9_Node_8,1
300,9,Node_78,0
300,10,Node_82,0
300,10,Node_2,0
300,10,Node_10,0
300,10,Node_70,0
300,10,Node_81,0
300,10,Node_9,0
300,10,Node_88,0
