seed,episode,node_id,was_owned
42,196,Node_57,0
42,196,Node_69,1
42,196,Node_63,0
42,196,Node_88,0
42,196,Node_81,1
42,196,Node_12,0
42,196,Node_84,0
42,196,Node_42,0
42,196,Node_17,0
42,196,JoinNode_0_12_Node_8,0
42,196,Node_14,0
42,196,Node_25,0
42,196,Node_33,1
42,196,Node_72,1
42,196,Node_27,1
42,196,Node_5,0
42,196,Node_7,0
42,196,Node_2,1
42,196,Node_41,0
42,196,Node_35,0
42,196,Node_10,1
42,196,Node_16,0
42,196,Node_79,1
42,196,Node_38,0
42,196,Node_54,0
42,196,Node_58,0
42,196,Node_8,0
42,196,Node_68,0
42,196,Node_60,0
42,196,Node_28,0
42,196,Node_55,0
42,196,Node_23,0
42,196,Node_82,0
42,196,Node_29,0
42,196,Node_53,1
42,196,Node_52,0
42,196,Node_13,0
42,196,Node_76,0
42,197,Node_35,0
42,197,Node_15,0
42,197,Node_43,0
42,197,Node_9,0
42,197,Node_90,0
42,197,Node_72,1
42,197,Node_5,0
42,197,Node_65,0
42,197,Node_34,0
42,197,Node_22,0
42,197,Node_12,0
42,197,Node_51,0
42,197,Node_30,0
42,197,Node_55,0
42,197,Node_14,0
42,197,Node_45,0
42,197,Node_47,0
42,197,Node_11,0
42,197,Node_6,1
42,197,Node_4,1
42,197,Node_74,0
42,197,Node_61,1
42,197,Node_52,0
42,197,Node_58,0
42,197,Node_49,1
42,197,Node_25,0
42,197,Node_80,0
42,197,Node_54,0
42,197,Node_7,1
42,197,Node_37,1
42,197,Node_64,1
42,197,Node_70,0
42,197,Node_27,1
42,197,Node_44,1
42,197,Node_85,1
42,197,Node_88,0
42,197,Node_29,0
42,197,Node_16,1
42,197,Node_68,1
42,197,Node_21,1
42,198,Node_34,0
42,198,Node_23,0
42,198,Node_40,0
42,198,Node_61,1
42,198,Node_22,0
42,198,Node_35,0
42,198,Node_89,0
42,198,Node_80,0
42,198,Node_28,0
42,198,Node_13,0
42,198,Node_55,0
42,198,Node_57,0
42,198,Node_60,0
42,198,Node_73,0
42,198,Node_53,1
42,198,Node_36,0
42,198,Node_87,0
42,198,Node_20,0
42,198,Node_31,0
42,198,Node_27,1
42,198,Node_50,0
42,198,Node_68,0
42,198,Node_74,0
42,198,Node_1,1
42,198,Node_41,0
42,198,Node_52,0
42,198,Node_48,0
42,198,Node_11,0
42,198,Node_29,0
42,198,Node_72,1
42,198,Node_32,1
42,198,Node_79,1
42,198,Node_58,0
42,198,Node_45,0
42,198,Node_76,0
42,198,Node_43,0
42,198,Node_5,0
42,198,Node_18,1
42,198,Node_19,1
42,199,Node_34,0
42,199,Node_44,0
42,199,Node_70,0
42,199,Node_30,0
42,199,Node_20,0
42,199,Node_46,0
42,199,Node_32,0
42,199,Node_82,0
42,199,Node_50,0
42,199,Node_64,1
42,199,Node_7,0
42,199,Node_11,0
42,199,Node_84,0
42,199,Node_56,0
42,199,Node_3,1
42,199,Node_19,0
42,199,Node_74,0
42,199,Node_55,0
42,199,Node_68,1
42,199,Node_67,0
42,199,Node_26,1
42,199,Node_35,0
42,199,Node_9,1
42,199,Node_77,1
42,199,JoinNode_0_9_Node_7,0
42,199,Node_90,0
42,199,Node_86,1
42,199,Node_73,0
42,199,Node_61,1
42,199,Node_40,0
42,199,Node_52,0
42,199,Node_41,0
42,199,Node_58,1
42,199,Node_88,0
42,199,Node_38,0
42,199,Node_72,1
42,199,JoinNode_1_3_Node_4,0
42,199,Node_59,1
42,199,Node_54,0
42,199,Node_89,1
