seed,episode,node_id,was_owned
100,194,Node_90,0
100,194,Node_10,0
100,194,Node_59,1
100,194,Node_76,0
100,194,Node_12,0
100,194,Node_89,0
100,194,Node_25,0
100,194,Node_85,0
100,194,Node_40,0
100,194,Node_14,0
100,194,Node_52,0
100,194,Node_84,0
100,194,Node_27,0
100,194,Node_49,0
100,194,Node_69,1
100,194,Node_80,1
100,194,Node_38,1
100,194,Node_1,1
100,194,Node_71,1
100,194,Node_11,0
100,194,Node_2,0
100,194,Node_6,0
100,194,Node_58,0
100,194,Node_22,0
100,194,Node_4,0
100,194,Node_36,1
100,194,Node_29,1
100,194,Node_31,1
100,194,Node_39,0
100,194,Node_81,0
100,194,Node_30,1
100,194,Node_55,0
100,194,Node_20,0
100,194,Node_82,0
100,195,Node_21,0
100,195,Node_16,1
100,195,Node_90,0
100,195,Node_84,0
100,195,Node_73,1
100,195,Node_43,0
100,195,Node_32,1
100,195,Node_37,0
100,195,Node_72,0
100,195,JoinNode_1_18_Node_6,0
100,195,Node_27,1
100,195,Node_5,0
100,195,Node_36,1
100,195,Node_56,0
100,195,Node_53,0
100,195,Node_63,1
100,195,Node_7,0
100,195,Node_20,0
100,195,Node_64,1
100,195,Node_35,0
100,195,Node_8,0
100,195,Node_59,1
100,195,Node_79,1
100,195,Node_48,1
100,195,Node_11,0
100,195,Node_60,1
100,195,Node_83,1
100,195,Node_82,0
100,195,Node_81,1
100,195,Node_74,0
100,195,Node_70,0
100,195,Node_1,1
100,195,Node_9,1
100,195,Node_78,0
100,195,Node_71,0
100,195,Node_49,0
100,195,Node_88,1
100,195,Node_24,1
100,195,Node_26,0
100,195,Node_80,0
100,196,Node_72,0
100,196,Node_82,0
100,196,Node_47,0
100,196,Node_85,0
100,196,Node_69,0
100,196,Node_60,0
100,196,Node_75,0
100,196,Node_67,0
100,196,Node_79,1
100,196,Node_28,1
100,196,Node_29,0
100,196,Node_9,0
100,196,Node_58,0
100,196,Node_39,0
100,196,Node_36,0
100,196,Node_23,0
100,196,Node_34,0
100,196,Node_7,1
100,196,Node_41,0
100,196,Node_33,0
100,196,Node_11,0
100,196,Node_15,0
100,196,Node_16,1
100,196,Node_71,1
100,196,Node_90,1
100,196,Node_65,0
100,196,Node_32,1
100,196,Node_13,0
100,196,Node_48,1
100,196,Node_80,0
100,196,Node_84,0
100,196,Node_59,1
100,196,Node_42,1
100,196,Node_78,0
100,196,Node_14,0
100,196,Node_57,0
100,196,Node_54,0
100,196,Node_5,1
100,196,Node_52,1
100,196,Node_62,0
100,196,Node_25,1
100,197,Node_78,0
100,197,Node_75,0
100,197,Node_46,0
100,197,Node_56,0
100,197,Node_3,0
100,197,Node_15,0
100,197,Node_40,0
100,197,Node_73,0
100,197,Node_79,0
100,197,Node_48,1
100,197,Node_39,0
100,197,Node_25,1
100,197,Node_51,1
100,197,Node_67,0
100,197,Node_70,0
100,197,Node_52,0
100,197,Node_45,0
100,197,Node_37,0
100,197,Node_82,0
100,197,Node_72,0
100,197,Node_23,0
100,197,Node_9,0
100,197,Node_33,1
100,197,Node_83,1
100,197,Node_89,1
100,197,Node_64,1
100,197,Node_61,0
100,197,Node_68,1
100,197,Node_8,0
100,197,Node_26,0
100,197,Node_62,0
100,197,Node_63,1
100,197,Node_80,0
100,197,JoinNode_1_2_Node_1,0
100,197,Node_58,0
100,197,Node_16,1
100,197,Node_90,1
100,198,Node_54,0
100,198,Node_13,0
100,198,Node_76,0
100,198,Node_50,0
100,198,Node_48,1
100,198,Node_74,0
100,198,Node_80,0
100,198,Node_73,1
100,198,Node_81,0
100,198,Node_53,0
100,198,Node_65,0
100,198,Node_45,0
100,198,Node_29,0
100,198,Node_56,0
100,198,Node_1,1
100,198,Node_34,0
100,198,Node_14,0
100,198,Node_86,0
100,198,Node_19,1
100,198,Node_78,0
100,198,Node_15,0
100,198,Node_52,0
100,198,Node_62,0
100,198,Node_24,0
100,198,Node_88,1
100,198,Node_5,1
100,198,Node_22,0
100,198,Node_70,0
100,198,Node_12,0
100,198,Node_20,0
100,198,Node_46,0
100,198,Node_3,0
100,198,Node_44,1
100,198,Node_89,1
100,198,Node_72,0
100,198,Node_64,1
100,198,Node_36,1
100,198,Node_10,1
100,198,Node_9,1
100,198,Node_61,1
100,198,Node_11,1
100,198,Node_17,1
100,199,Node_57,0
100,199,Node_51,0
100,199,Node_52,0
100,199,Node_87,1
100,199,Node_4,1
100,199,Node_38,1
100,199,Node_47,0
100,199,Node_59,0
100,199,Node_27,0
100,199,Node_86,0
100,199,Node_39,0
100,199,Node_7,1
100,199,JoinNode_0_8_Node_9,0
100,199,Node_77,0
100,199,Node_1,1
100,199,Node_90,0
100,199,Node_84,0
100,199,Node_16,1
100,199,Node_89,1
100,199,Node_12,0
100,199,Node_17,0
100,199,Node_82,0
100,199,Node_34,0
100,199,Node_15,1
100,199,Node_46,0
100,199,Node_29,0
100,199,Node_2,1
100,199,Node_44,0
100,199,Node_20,0
100,199,Node_72,0
100,199,Node_75,0
100,199,Node_66,1
100,199,Node_85,0
100,199,Node_80,1
100,199,Node_13,0
100,199,Node_28,1
100,199,Node_71,1
100,199,Node_31,1
100,199,Node_45,1
100,199,Node_64,1
100,199,Node_60,1
