seed,episode,node_id,was_owned
100,190,Node_5,1
100,190,Node_25,1
100,190,Node_70,1
100,190,Node_39,1
100,190,Node_13,0
100,190,Node_79,0
100,190,Node_68,1
100,190,Node_58,1
100,191,Node_82,0
100,191,Node_75,0
100,191,Node_7,0
100,191,Node_54,0
100,191,Node_61,0
100,191,Node_62,0
100,191,Node_55,0
100,191,Node_1,1
100,191,Node_72,0
100,191,Node_33,0
100,191,Node_40,1
100,191,Node_3,0
100,191,Node_35,1
100,191,Node_23,0
100,191,Node_4,0
100,191,Node_44,0
100,191,Node_8,0
100,191,Node_17,0
100,191,Node_47,0
100,191,Node_26,0
100,191,Node_38,1
100,191,Node_37,0
100,191,Node_77,0
100,191,Node_68,0
100,191,Node_51,0
100,191,Node_87,1
100,191,Node_57,0
100,191,Node_74,0
100,191,Node_41,1
100,191,Node_90,0
100,191,Node_2,0
100,191,Node_81,0
100,191,Node_80,0
100,191,Node_78,0
100,191,Node_43,0
100,191,Node_27,0
100,191,Node_5,1
100,191,Node_10,1
100,191,Node_69,1
100,192,Node_80,0
100,192,Node_45,0
100,192,Node_82,0
100,192,Node_72,0
100,192,Node_75,0
100,192,Node_5,0
100,192,Node_26,0
100,192,Node_23,0
100,192,Node_10,0
100,192,Node_4,0
100,192,Node_40,1
100,192,Node_56,0
100,192,Node_27,0
100,192,Node_12,0
100,192,Node_89,0
100,192,Node_48,1
100,192,Node_55,0
100,192,Node_78,0
100,192,Node_38,1
100,192,Node_20,0
100,192,Node_52,0
100,192,Node_8,0
100,192,Node_37,0
100,192,Node_54,0
100,192,JoinNode_0_13_Node_1,0
100,192,Node_77,1
100,192,Node_65,0
100,192,Node_60,1
100,192,Node_31,1
100,192,Node_62,0
100,192,Node_71,1
100,192,Node_28,0
100,192,Node_61,0
100,192,Node_44,0
100,192,Node_66,1
100,192,Node_90,0
100,192,Node_64,1
100,192,Node_73,1
100,192,Node_58,1
100,193,Node_17,0
100,193,Node_82,0
100,193,Node_2,0
100,193,Node_70,0
100,193,Node_46,0
100,193,Node_75,0
100,193,Node_80,0
100,193,Node_89,1
100,193,Node_27,0
100,193,Node_72,0
100,193,Node_84,0
100,193,JoinNode_0_10_Node_8,0
100,193,Node_37,0
100,193,Node_6,0
100,193,Node_73,0
100,193,Node_29,0
100,193,Node_59,1
100,193,Node_24,0
100,193,Node_63,1
100,193,Node_90,0
100,193,Node_13,0
100,193,Node_28,1
100,193,Node_51,1
100,193,Node_88,1
100,193,Node_44,0
100,193,Node_87,0
100,193,Node_49,0
100,193,Node_85,0
100,193,Node_62,0
100,193,Node_7,1
100,193,Node_64,1
100,193,Node_74,1
100,193,Node_31,1
100,193,Node_42,1
100,193,Node_45,1
100,194,Node_82,0
100,194,Node_13,0
100,194,Node_75,0
100,194,Node_39,0
100,194,Node_56,0
100,194,Node_11,1
100,194,Node_65,0
100,194,Node_55,0
100,194,Node_14,0
100,194,Node_17,0
100,194,Node_59,1
100,194,Node_81,0
100,194,Node_69,1
100,194,Node_2,0
100,194,Node_71,0
100,194,Node_40,1
100,194,Node_78,0
100,194,Node_28,1
100,194,Node_74,0
100,194,Node_27,0
100,194,Node_54,0
100,194,Node_87,1
100,194,Node_72,0
100,194,Node_43,1
100,194,Node_60,0
100,194,Node_61,0
100,194,Node_53,0
100,194,JoinNode_1_9_Node_1,0
100,194,Node_45,0
100,194,Node_42,1
100,194,Node_73,1
100,194,Node_37,0
100,194,Node_62,0
100,194,Node_84,0
100,194,Node_29,0
100,194,Node_34,1
100,194,Node_67,1
100,195,Node_74,0
100,195,Node_70,0
100,195,Node_4,0
100,195,Node_8,0
100,195,Node_63,0
100,195,Node_77,0
100,195,Node_16,1
100,195,Node_14,0
100,195,Node_87,1
100,195,Node_15,0
100,195,Node_45,0
100,195,Node_84,0
100,195,Node_27,0
100,195,Node_69,0
100,195,Node_17,0
100,195,Node_38,0
100,195,Node_68,0
100,195,Node_22,0
100,195,Node_46,0
100,195,Node_39,0
100,195,Node_43,0
100,195,Node_60,0
100,195,Node_57,0
100,195,Node_34,0
100,195,Node_89,1
100,195,JoinNode_1_4_Node_12,0
100,195,Node_3,0
100,195,Node_52,0
100,195,Node_1,1
100,195,Node_72,0
100,195,Node_75,0
100,195,JoinNode_2_18_Node_15,0
100,195,Node_82,0
100,195,Node_76,0
100,195,Node_83,1
100,195,Node_26,0
100,195,Node_71,1
100,195,Node_41,0
100,195,Node_78,0
100,195,Node_25,1
100,195,Node_79,1
100,195,Node_65,1
100,196,Node_33,0
100,196,Node_68,0
100,196,Node_62,0
100,196,Node_80,0
100,196,Node_53,0
100,196,Node_81,0
100,196,Node_42,0
100,196,Node_72,0
100,196,Node_49,0
100,196,Node_82,0
100,196,Node_12,0
100,196,Node_87,0
100,196,Node_40,1
100,196,Node_88,0
100,196,Node_20,0
100,196,Node_56,0
100,196,Node_76,0
100,196,Node_37,0
100,196,Node_27,0
100,196,Node_55,0
100,196,Node_7,0
100,196,Node_78,0
100,196,Node_73,1
100,196,Node_41,1
100,196,Node_48,1
100,196,Node_5,0
100,196,Node_51,1
100,196,Node_29,0
100,196,Node_14,0
100,196,Node_3,0
100,196,Node_17,0
100,196,Node_89,1
100,196,Node_18,1
100,196,Node_64,1
100,196,Node_66,0
100,196,Node_25,1
100,196,Node_9,0
100,196,Node_71,1
100,196,Node_54,0
100,196,Node_2,0
100,196,Node_38,1
100,196,Node_63,1
100,197,Node_76,0
100,197,Node_75,0
100,197,Node_9,0
100,197,Node_58,0
100,197,Node_80,0
100,197,Node_45,0
100,197,Node_82,0
100,197,Node_11,0
100,197,Node_52,0
100,197,Node_28,1
100,197,Node_86,0
100,197,Node_81,0
100,197,Node_14,0
100,197,Node_70,0
100,197,Node_8,0
100,197,Node_29,0
100,197,Node_51,0
100,197,Node_90,0
100,197,Node_12,0
100,197,Node_72,0
100,197,Node_4,0
100,197,Node_69,0
100,197,Node_67,0
100,197,Node_30,1
100,197,Node_39,0
100,197,Node_10,0
100,197,Node_2,1
100,197,Node_13,0
100,197,Node_63,0
100,197,Node_19,1
100,197,Node_15,1
100,197,Node_71,1
100,197,Node_49,1
100,197,Node_5,1
100,197,Node_84,0
100,197,Node_47,0
100,197,Node_78,1
100,197,Node_22,0
100,197,Node_33,1
100,198,Node_48,0
100,198,Node_2,0
100,198,Node_43,0
100,198,Node_15,0
100,198,Node_36,0
100,198,Node_82,0
100,198,Node_28,0
100,198,Node_23,0
100,198,Node_90,0
100,198,Node_12,0
100,198,Node_81,0
100,198,Node_80,0
100,198,Node_52,0
100,198,Node_89,1
100,198,Node_24,0
100,198,Node_65,0
100,198,Node_40,0
100,198,Node_54,0
100,198,Node_63,0
100,198,Node_72,0
100,198,Node_17,0
100,198,Node_76,0
100,198,Node_14,0
100,198,Node_41,0
100,198,Node_78,0
100,198,Node_9,1
100,198,Node_21,0
100,198,Node_60,0
100,198,Node_3,0
100,198,Node_30,1
100,198,Node_33,0
100,198,Node_32,0
100,198,Node_85,0
100,198,Node_73,1
100,198,Node_56,0
100,198,Node_88,1
100,198,Node_29,0
100,198,Node_86,0
100,198,Node_62,0
100,198,Node_22,0
100,199,Node_82,0
100,199,Node_11,0
100,199,Node_89,1
100,199,Node_14,0
100,199,Node_75,0
100,199,Node_57,0
100,199,JoinNode_0_10_Node_7,0
100,199,Node_37,0
100,199,Node_36,1
100,199,Node_22,0
100,199,Node_88,1
100,199,Node_58,0
100,199,Node_24,1
100,199,Node_83,1
100,199,Node_51,0
100,199,Node_78,0
100,199,Node_10,1
100,199,Node_34,0
100,199,Node_27,0
100,199,Node_42,1
100,199,Node_3,0
100,199,Node_40,1
100,199,Node_4,0
100,199,Node_52,0
100,199,Node_9,0
100,199,Node_39,0
100,199,Node_80,0
100,199,Node_79,1
100,199,Node_66,1
100,199,Node_67,0
100,199,Node_47,0
100,199,Node_72,0
100,199,Node_62,0
100,199,Node_49,0
100,199,Node_12,0
100,199,Node_56,0
