seed,episode,node_id,was_owned
200,197,Node_7,1
200,197,Node_59,0
200,197,Node_86,1
200,197,Node_54,1
200,197,Node_50,0
200,197,Node_16,0
200,197,Node_88,0
200,197,Node_17,1
200,197,Node_34,1
200,197,Node_48,1
200,197,Node_80,1
200,197,Node_73,0
200,197,Node_41,1
200,197,Node_1,1
200,197,Node_49,0
200,197,Node_64,1
200,197,Node_53,1
200,197,Node_8,1
200,197,Node_13,1
200,197,Node_15,0
200,197,Node_22,1
200,197,Node_60,1
200,197,Node_39,0
200,197,Node_29,0
200,198,Node_39,0
200,198,Node_81,0
200,198,Node_22,0
200,198,Node_65,0
200,198,Node_29,0
200,198,Node_78,0
200,198,Node_4,0
200,198,Node_28,0
200,198,Node_61,0
200,198,Node_7,0
200,198,Node_34,0
200,198,Node_40,0
200,198,Node_37,0
200,198,Node_88,0
200,198,Node_23,0
200,198,Node_43,1
200,198,Node_73,0
200,198,Node_15,0
200,198,Node_42,0
200,198,Node_46,1
200,198,Node_71,1
200,198,Node_12,1
200,198,Node_50,0
200,198,Node_21,0
200,198,Node_41,1
200,198,Node_53,0
200,198,Node_70,0
200,198,Node_13,1
200,198,Node_67,1
200,198,Node_80,1
200,198,Node_5,0
200,198,Node_30,0
200,198,Node_16,1
200,198,Node_79,1
200,198,Node_90,0
200,198,Node_85,1
200,199,Node_37,0
200,199,Node_4,0
200,199,Node_86,0
200,199,Node_42,0
200,199,Node_80,1
200,199,Node_13,0
200,199,Node_44,0
200,199,Node_81,0
200,199,Node_9,1
200,199,Node_65,0
200,199,Node_78,0
200,199,Node_35,0
200,199,Node_67,1
200,199,Node_60,0
200,199,Node_87,0
200,199,Node_40,1
200,199,Node_54,1
200,199,Node_51,0
200,199,Node_73,0
200,199,Node_5,0
200,199,Node_56,1
200,199,Node_39,0
200,199,Node_66,0
200,199,Node_53,1
200,199,Node_34,1
200,199,Node_17,1
200,199,Node_49,0
200,199,Node_82,0
200,199,Node_23,0
200,199,Node_24,0
200,199,Node_16,1
200,199,Node_41,0
200,199,Node_15,0
200,199,Node_50,0
200,199,Node_25,1
200,199,Node_46,0
200,199,Node_72,1
200,199,Node_48,1
200,199,Node_26,1
200,199,Node_29,0
