seed,episode,node_id,was_owned
42,191,Node_8,0
42,191,Node_63,0
42,191,Node_69,1
42,192,Node_40,0
42,192,Node_39,0
42,192,Node_32,1
42,192,Node_17,0
42,192,Node_83,0
42,192,Node_57,0
42,192,Node_34,0
42,192,Node_82,0
42,192,Node_80,0
42,192,Node_55,0
42,192,Node_31,0
42,192,Node_71,0
42,192,Node_11,0
42,192,Node_74,1
42,192,Node_16,0
42,192,Node_26,1
42,192,Node_53,0
42,192,Node_24,0
42,192,Node_88,0
42,192,Node_5,0
42,192,Node_49,0
42,192,Node_63,0
42,192,Node_81,0
42,192,Node_20,0
42,192,Node_85,1
42,192,Node_47,0
42,192,Node_69,1
42,192,Node_42,1
42,192,Node_45,1
42,192,Node_35,0
42,192,Node_87,0
42,192,Node_22,0
42,192,Node_48,1
42,192,Node_2,1
42,192,Node_4,1
42,192,Node_50,0
42,192,Node_78,1
42,193,Node_60,0
42,193,Node_90,0
42,193,Node_8,0
42,193,Node_14,0
42,193,JoinNode_1_3_Node_14,0
42,193,Node_11,0
42,193,Node_52,0
42,193,Node_57,0
42,193,Node_47,0
42,193,Node_87,0
42,193,Node_6,1
42,193,JoinNode_2_11_Node_4,0
42,193,Node_89,1
42,193,Node_34,0
42,193,Node_84,0
42,193,Node_16,0
42,193,Node_1,0
42,193,Node_35,0
42,193,Node_67,0
42,193,Node_73,0
42,193,Node_7,0
42,193,Node_20,0
42,193,Node_19,0
42,193,Node_26,1
42,193,Node_51,0
42,193,Node_53,0
42,193,Node_38,0
42,193,Node_80,1
42,193,Node_65,0
42,193,Node_55,0
42,193,Node_68,0
42,193,Node_10,0
42,193,Node_27,1
42,193,Node_31,0
42,193,Node_78,1
42,193,Node_49,1
42,193,Node_22,0
42,193,Node_88,0
42,193,Node_9,1
42,193,Node_17,1
42,193,Node_36,0
42,194,Node_82,0
42,194,Node_34,0
42,194,Node_24,0
42,194,Node_70,0
42,194,Node_52,0
42,194,Node_56,0
42,194,Node_49,0
42,194,Node_86,0
42,194,Node_20,0
42,194,Node_89,1
42,194,Node_18,0
42,194,Node_87,0
42,194,Node_9,1
42,194,Node_35,0
42,194,Node_66,1
42,194,Node_55,0
42,194,Node_45,0
42,194,Node_67,0
42,194,Node_58,0
42,194,Node_77,1
42,194,Node_17,0
42,194,Node_46,0
42,194,Node_8,0
42,194,Node_50,0
42,194,Node_11,0
42,194,Node_13,1
42,194,Node_61,1
42,194,Node_76,0
42,194,Node_7,0
42,194,Node_10,0
42,194,Node_22,1
42,194,Node_12,1
42,194,Node_25,0
42,194,Node_88,0
42,194,Node_60,0
42,194,Node_80,0
42,194,Node_33,1
42,194,Node_1,1
42,195,JoinNode_0_7_Node_12,0
42,195,Node_22,0
42,195,Node_35,0
42,195,Node_14,0
42,195,Node_71,0
42,195,Node_32,0
42,195,Node_76,0
42,195,Node_55,0
42,195,Node_50,0
42,195,Node_34,0
42,195,Node_58,0
42,195,Node_20,0
42,195,Node_11,0
42,195,Node_83,0
42,195,Node_6,1
42,195,Node_59,1
42,195,Node_42,0
42,195,Node_56,0
42,195,Node_88,0
42,195,Node_8,0
42,195,Node_90,0
42,195,Node_47,0
42,195,Node_29,0
42,195,Node_74,0
42,195,Node_73,0
42,195,Node_68,0
42,195,Node_54,0
42,195,Node_66,1
42,195,Node_87,0
42,195,Node_44,0
42,195,Node_4,1
42,195,Node_53,0
42,195,Node_65,0
42,195,Node_33,0
42,195,Node_48,0
42,195,Node_31,1
42,195,Node_81,1
42,195,Node_9,1
42,195,Node_82,0
42,195,Node_19,1
42,195,Node_24,0
42,195,Node_17,1
42,195,Node_84,0
42,195,Node_12,1
42,196,Node_40,0
42,196,Node_73,0
42,196,Node_34,0
42,196,Node_69,0
42,196,Node_4,0
42,196,Node_37,0
42,196,Node_21,0
42,196,Node_2,1
42,196,Node_56,0
42,196,Node_70,0
42,196,Node_80,0
42,196,Node_41,1
42,196,Node_35,0
42,196,Node_75,0
42,196,Node_66,0
42,196,Node_19,1
42,196,Node_1,0
42,196,Node_46,0
42,196,Node_12,1
42,196,Node_7,0
42,196,Node_87,0
42,196,Node_55,0
42,196,Node_77,0
42,196,Node_10,0
42,196,Node_11,0
42,196,Node_9,1
42,196,Node_65,0
42,196,Node_8,0
42,196,Node_51,0
42,196,Node_54,0
42,196,Node_62,0
42,196,Node_15,1
42,196,Node_23,1
42,196,Node_20,0
42,196,Node_53,1
42,196,Node_13,1
42,196,Node_67,0
42,196,Node_18,0
42,197,Node_35,0
42,197,Node_87,0
42,197,Node_47,0
42,197,Node_66,0
42,197,Node_86,0
42,197,Node_51,0
42,197,Node_10,0
42,197,Node_83,0
42,197,Node_78,1
42,197,Node_21,1
42,197,Node_75,0
42,197,Node_88,0
42,197,Node_62,0
42,197,Node_11,0
42,197,Node_56,0
42,197,Node_60,0
42,197,Node_7,0
42,197,Node_16,0
42,197,Node_20,0
42,197,Node_34,0
42,197,Node_4,1
42,197,Node_63,0
42,197,Node_46,0
42,197,Node_80,0
42,197,Node_2,0
42,197,Node_14,0
42,197,Node_81,0
42,197,Node_76,0
42,197,Node_24,0
42,197,Node_29,0
42,197,Node_22,0
42,197,Node_50,0
42,197,Node_8,1
42,197,Node_26,1
42,197,Node_1,1
42,197,Node_43,0
42,197,Node_69,1
42,197,Node_65,0
42,198,Node_88,0
42,198,Node_35,0
42,198,Node_34,0
42,198,Node_74,0
42,198,Node_22,0
42,198,Node_62,0
42,198,Node_27,0
42,198,Node_33,0
42,198,Node_50,0
42,198,Node_31,0
42,198,Node_71,0
42,198,Node_41,0
42,198,Node_6,0
42,198,Node_24,0
42,198,Node_65,0
42,198,Node_55,0
42,198,Node_12,1
42,198,Node_1,0
42,198,Node_46,0
42,198,Node_90,0
42,198,Node_52,0
42,198,Node_75,1
42,198,Node_61,1
42,198,Node_49,1
42,198,Node_83,1
42,198,Node_44,1
42,198,Node_80,0
42,198,Node_60,0
42,198,Node_76,1
42,198,Node_85,0
42,198,Node_43,0
42,198,Node_32,1
42,198,Node_8,0
42,198,Node_67,0
42,198,Node_48,0
42,198,Node_73,0
42,198,Node_77,1
42,198,Node_47,0
42,198,Node_68,0
42,198,Node_5,0
42,198,Node_21,1
42,199,Node_83,0
42,199,Node_34,0
42,199,Node_58,0
42,199,Node_55,0
42,199,Node_29,0
42,199,Node_4,0
42,199,Node_72,1
42,199,Node_52,0
42,199,Node_47,0
42,199,Node_35,0
42,199,Node_46,0
42,199,Node_71,0
42,199,Node_65,0
42,199,Node_41,1
42,199,Node_59,1
42,199,JoinNode_1_3_Node_10,0
42,199,Node_43,0
42,199,Node_1,0
42,199,Node_40,1
42,199,Node_76,0
42,199,Node_48,1
42,199,Node_49,1
42,199,Node_56,0
42,199,Node_75,1
42,199,Node_15,1
42,199,Node_39,1
42,199,Node_12,1
42,199,Node_10,0
42,199,Node_60,0
42,199,Node_13,0
42,199,Node_57,0
42,199,Node_32,1
42,199,Node_8,0
42,199,Node_82,0
42,199,Node_7,1
42,199,Node_50,0
42,199,Node_42,0
42,199,Node_90,0
